TrdDt,石油石化,煤炭,有色金属,电力及公用事业,钢铁,基础化工,建筑,建材,轻工制造,机械,电力设备,国防军工,汽车,商贸零售,餐饮旅游,家电,纺织服装,医药,食品饮料,农林牧渔,银行,非银行金融,房地产,交通运输,电子元器件,通信,计算机,传媒,综合
2016-02-24,1.489186860552976,1.0497255892841888,1.1023230991515724,1.7559660559840964,1.1986124362330883,1.37670815720024,1.3625029046402661,1.2007851256720836,1.3632680422981136,1.497000064458898,1.5635827132005542,1.4403697202348025,1.5367327112911828,1.454683948114101,1.4656671526317222,1.2891060142365574,1.6563851934642786,1.4927272301124879,1.3817612790603744,1.2142665127959669,2.228880877683981,1.769850569122126,1.490427966809914,1.3344535534430062,1.0968084741313988,1.4763774409938817,1.3111023237906738,1.2116770755353372,1.053397724204584
2016-02-25,1.409626189914945,0.9848464780730833,1.049008883575456,1.595915336035165,1.1495663149893496,1.3093874500826752,1.298722328806372,1.1609490497319837,1.3020304518074013,1.4352868273956327,1.4859829797679613,1.4069312387200457,1.4535524425877049,1.3688695049294413,1.4082730962409544,1.2372526694788228,1.5528822624182543,1.436218184449106,1.3193902013146213,1.1655348509420318,2.003817906720845,1.6946879024461543,1.443447606684081,1.2442537572191572,1.0544496797418765,1.4203797528928455,1.2873499641432569,1.194295815868388,1.0307556404103841
2016-02-26,1.3554287534840395,0.924098845875086,1.0329082705339852,1.5067990418604402,1.1139520454157563,1.2741153523055027,1.2672908922329027,1.1400603748099398,1.267736634595293,1.3980532248475521,1.4547149473562824,1.3922938326430514,1.405465940293284,1.322842984269378,1.357327300347981,1.1848202584152547,1.482125914945852,1.3994014422441678,1.300678060232354,1.1328131789715972,1.9006510278198845,1.6673702258210399,1.4036147977107396,1.1974197591076245,1.0260444877334471,1.3806442040663984,1.2579702018175662,1.1834736767694782,1.0044554279879707
2016-02-29,1.2597762831123005,0.8616392018864052,1.024146826274221,1.4214919936222723,1.0460257824228394,1.2312054742678162,1.2157276300281556,1.1098314020433389,1.229217948787233,1.3456674415707535,1.3957831423171767,1.3520698576139465,1.34552092890451,1.2838834914688584,1.2993571360741547,1.1420561872787576,1.428925512796981,1.351905711924336,1.2522194821246306,1.0884777981270106,1.7072475635122528,1.5704845912296064,1.3299420903154566,1.1397167455174735,1.002661588214724,1.3320063436480343,1.221879917965105,1.1645223724143627,0.9772034252104639
2016-03-01,1.2488148119341955,0.8463250220753282,1.0241773240974086,1.4160416628235206,1.01112444326971,1.2171579864348392,1.231663419994502,1.1202943011235473,1.2442343057603236,1.3483506343106764,1.399215274173469,1.358835005952133,1.35313611464234,1.288126652023705,1.2679301288859977,1.160135544002691,1.4154807417528505,1.3571128254929485,1.2538320953216378,1.0855483053509791,1.6778193999387803,1.5376048477352993,1.279465190878646,1.1336174483514723,1.0148539234059486,1.332568890896572,1.214653971480094,1.1840877910716696,0.9785222250713366
2016-03-02,1.200280746226899,0.8146409823035781,0.9644131010440128,1.3682502961758973,0.9394618464723015,1.18303230588812,1.2360555941553566,1.1137007037385462,1.2386186580653902,1.3415445216211956,1.3998697483809315,1.3820556430134445,1.3362019840555128,1.2783099435452432,1.2307785011338785,1.15976249754922,1.378692650500839,1.3388227595515767,1.2461352640804397,1.0871600586270702,1.5568705596409382,1.439212986598766,1.1729763706924436,1.1002510867194955,1.0331097175074995,1.335196698192481,1.218695943668854,1.2010290249817301,0.9746969505251152
2016-03-03,1.1807260174507874,0.7969398230636209,0.8966043721497846,1.3283046911594523,0.9023326943384778,1.1230617466007067,1.2162882015431142,1.0832741945040167,1.2225578931171799,1.3365622122206788,1.3979262278980482,1.3515757040363594,1.3269826172345358,1.26812582979028,1.206515978598097,1.1768049062568318,1.291000291143984,1.316644073022124,1.231190377974186,1.0812063445567157,1.4719832269061002,1.3989990811549982,1.0554047202251489,1.0827075321770732,1.0390476528822998,1.3308280143777844,1.2127315685778528,1.209859940443351,0.9791972194910183
2016-03-04,1.0881487817593447,0.7532207348011696,0.8243184991140203,1.2576170079130087,0.8533196747668426,1.0736727320261699,1.1514243116594676,1.0625889950714367,1.2055771422894914,1.300032141164085,1.376537687038902,1.2968141794892818,1.2754191105370563,1.2445138319868152,1.1752823566305386,1.17714740944979,1.2525078043866866,1.2726189019687582,1.1883526773256383,1.0468432185466767,1.1264148107832488,1.2750142556212707,0.979360883602291,1.0357678179986367,1.0234085859580617,1.3203883978101527,1.2111603011982983,1.1976828076915862,0.9696303718447553
2016-03-07,1.0771521241046842,0.7636404514285936,0.7927748645660252,1.2600491048863123,0.8529930544096348,1.0676134317362374,1.172224371240535,1.0801811667721106,1.2283262029284903,1.317470320347584,1.419260193177751,1.2850954431886934,1.3017681212767742,1.2756250657716457,1.1933158612885622,1.2222796017545687,1.2746614870362565,1.2842785485176726,1.205156717086741,1.0347142527511242,1.072633488945029,1.2951878459335657,0.9721558067452963,1.0532677749307013,1.0522369638465268,1.3580803262447085,1.238876582621011,1.2398133887161522,0.9993110372609283
2016-03-08,1.0447545173630708,0.7593445662920566,0.7713915981297589,1.2556851243065237,0.8314592081579854,1.0619281122848132,1.1725666055102755,1.0817168015750531,1.2273334655322836,1.3125253386761722,1.4411909808179353,1.2651415319492452,1.3080570087009977,1.2750151447086788,1.1895936582651092,1.2094056553920942,1.29404824285211,1.2797384998150263,1.2267156849325238,1.0326575470741537,1.01525836348332,1.2828261270268095,0.945888270741174,1.0312851358514759,1.0658524188796836,1.369492088168931,1.2423979629069963,1.233419653024237,1.0143245359951842
2016-03-09,1.0174922588893844,0.7700099816806496,0.7651266321177327,1.312174944443703,0.8238892371673975,1.0875332273239127,1.2051162211331303,1.0975974617840258,1.2475961206181736,1.33714096078491,1.4931495252859042,1.2884047096582238,1.3711873654717464,1.321322612344594,1.2222103675501732,1.24488322793285,1.3157450825457788,1.2946857670788268,1.280124088904632,1.0755291011554755,0.9547901134259523,1.2768127813283194,0.9470435671623401,1.0563086670616573,1.090089185659883,1.4087178032955692,1.272022179106748,1.2389590144025189,1.0496806722672871
2016-03-10,1.0521385842193045,0.8061013963289617,0.7848950071243954,1.4378663463917831,0.8498019769190871,1.1401723506179642,1.277883497818117,1.1315235465664095,1.3349526819143236,1.3993569664400194,1.6245803264115217,1.347766596483783,1.4724806934533015,1.4146051719395256,1.2589168187567077,1.3299575352214055,1.4147651025760768,1.3561470215591742,1.351287321596803,1.1372495962519884,0.9849928441096795,1.3416281409857378,0.9683454173418367,1.12951140757717,1.1464521153718858,1.4910888811014247,1.3234226937791065,1.2914960045210764,1.1160042649417938
2016-03-11,1.0834366505460173,0.8452774726956495,0.7942096749887091,1.523305315587585,0.8751766770624844,1.1738875283577181,1.3100708393232046,1.1493642167617684,1.3947865884088577,1.429223862334668,1.6960531869016922,1.3770900443116993,1.5266844134882709,1.4648564404626638,1.288105479323116,1.4222863754503612,1.4978647065707336,1.4013273760888343,1.40177211130224,1.1814323123625774,0.9751437325148065,1.3581955472336482,0.978768232385714,1.1830192903306123,1.191468643296312,1.555416597446998,1.3730166595808913,1.325896829624213,1.1737658961854673
2016-03-14,1.1187346584561453,0.8857300489408569,0.7927679898206378,1.5522773639577712,0.9013661789087596,1.1654753318712967,1.3080662955664806,1.1351468807557943,1.3958864322666729,1.4073921164637226,1.696734604490899,1.3712129624141347,1.5373225076440376,1.4595522972858506,1.2979285606232018,1.451481700954904,1.4936050173218358,1.3970425404932836,1.4145236874830946,1.175913609986704,0.990786759739645,1.3438595780636182,0.98724399385978,1.1975826389936586,1.1840299960741676,1.5705684934215862,1.333013525945304,1.3073559875910576,1.194548301795589
2016-03-15,1.1312535683549851,0.9307195585106836,0.8096767006625032,1.5676099954136502,0.9425293650221177,1.1664574236848007,1.2823798737398355,1.1407051414197171,1.4084350401882866,1.3999242097076587,1.6969568576165894,1.3710381962203981,1.5421966434157197,1.4710247204412388,1.3323755686282281,1.4834150926788288,1.5019433498428023,1.4081611348978982,1.4214232676657923,1.1794417256116996,0.9605063789160234,1.3831095652968866,1.01869542708318,1.1984716842629723,1.1896921403945433,1.5813243220049387,1.3183253351694237,1.325791618896364,1.222971803672392
2016-03-16,1.1724935829076464,1.02272783431526,0.8641231645984381,1.6491379955059569,1.042380954885986,1.2131683175889338,1.3223372439904264,1.1992881227189631,1.4691937378249134,1.436956744592072,1.7686195178470576,1.4303958827485084,1.5981036337141823,1.5331288915324648,1.3950373228710902,1.5890846023595924,1.5660998661867205,1.4627308927300373,1.4857279409019233,1.2341756571368088,0.8918832191278062,1.4430846099001682,1.1230814776359497,1.249652977173699,1.2464635757179572,1.6270991487650857,1.3237969313200209,1.3768192302618172,1.2832795101342722
2016-03-17,1.2115210409613166,1.10106530529426,0.9378367222485522,1.7081055491419077,1.1167895803350643,1.2735660265041433,1.3780990760753846,1.2934428526290804,1.5102644657620716,1.4306782419322972,1.770273286699661,1.4604815620321143,1.5956449667506476,1.559793843747642,1.4023487087953066,1.6233233938456573,1.6879776139165295,1.4771081255578176,1.5295226629115548,1.295848791420635,0.8848679982643728,1.439465731694087,1.2848140453426822,1.3024690857748409,1.2570951112631135,1.6092580657191533,1.26350456781172,1.345679514842526,1.2932844155049583
2016-03-18,1.2324449712405892,1.166560581331216,0.9760945878009217,1.6407866986148105,1.1342597663381622,1.2489079099109677,1.3669145858661471,1.2811746280005758,1.4233690226864202,1.3625669209151725,1.6597001280364991,1.4142803611472852,1.5380327028995222,1.4750347889456106,1.3236524860063652,1.563307110194116,1.6090457422606834,1.4133334237717028,1.497248593352883,1.274364984170988,0.9997226322674506,1.3816587508990696,1.3403522967396695,1.2719623777044442,1.2234529705520052,1.5340278373229823,1.1628916843310642,1.26170933077793,1.24650435651295
2016-03-21,1.1764295508645104,1.217918763706434,0.9936661116241823,1.514969773630212,1.1550535330973546,1.1871585399338576,1.2670469252523842,1.2282291396783336,1.3157662628698692,1.2621934492226912,1.5085201374578827,1.3313297955794408,1.4104754608933436,1.3617278742122512,1.2325620251736125,1.4536847944060134,1.4773495719219258,1.3183594923792574,1.4018195246735563,1.2058812149008176,0.9598316031590515,1.1177392733917675,1.295934828495583,1.1842505904243208,1.1395807611993636,1.4214381471768833,1.0649102554486172,1.1504935609070066,1.1739300982450886
2016-03-22,1.2120146683257265,1.3392687663594396,1.0267677283933372,1.4541515579667998,1.2443753413649055,1.1731368329285659,1.2484881167437396,1.2313951292347614,1.2820134878253295,1.220037923562961,1.4224555754187975,1.186975581157466,1.3337551211621355,1.3195385595831688,1.1871986948078468,1.4505747695154687,1.399739298785348,1.2793938260083688,1.353700856131678,1.153313792117215,0.9755059453267104,1.0101760818654897,1.3025412785918138,1.206913662651226,1.1149207809783022,1.37392764451863,1.0215795863172636,1.0895812366709825,1.1543301292540216
2016-03-23,1.2479579031998627,1.4106882173041915,1.0267919553847398,1.4074108088476962,1.2934678450151798,1.146598276458377,1.2276273600061538,1.215986767433428,1.2562965150475736,1.183143014063285,1.3391617055961573,1.1430845557246734,1.236732443294769,1.2729516448843052,1.1448752553538113,1.4011875400654086,1.3465441635152255,1.2443597192956208,1.315118399316749,1.1009955703307117,1.0191054467113627,0.942609488802637,1.294170826127618,1.195798657374522,1.083100006449976,1.3150632735004364,0.962710392233314,1.0378633029756892,1.1168623720473572
2016-03-24,1.1969792904978611,1.3864479243643053,0.9954225287176535,1.325136425372687,1.2727985135096904,1.0940628210608967,1.1788912204494986,1.1969088032299349,1.1977684339260053,1.1288406442196541,1.253155641828546,1.0731087676540054,1.0919036158463655,1.2262395337011256,1.1018822765953848,1.3264599099700969,1.2805306247950885,1.1919017165437282,1.248455450659189,1.0372858367230633,1.0204738061470506,0.889057784232749,1.2569541420898922,1.1405249508933484,1.0377496234826207,1.2513138021429664,0.8913560531142349,0.9695052164969626,1.0541737695190294
2016-03-25,1.181467686014314,1.4044977119094628,0.997767895569378,1.2834902016319905,1.2651516095046946,1.0638920966455212,1.1520271494175411,1.1848012834714203,1.1498685576578649,1.099247843176529,1.208344742198551,1.040419941136455,0.9971906352662762,1.20036954720546,1.0699617266905375,1.27076315943854,1.2354604845388417,1.1497667007245052,1.2029295757401648,0.9837222183096419,1.0532610483982598,0.8652989697605972,1.2281783188657738,1.1072404887606315,0.9977997566687588,1.1905501415605537,0.8499099669821701,0.9293703639916451,1.0235980383928476
2016-03-28,1.1721468006668319,1.4510588309378147,1.012940831608556,1.2678638781689657,1.287019359162687,1.0477877134510822,1.1500470886064702,1.1957748151069307,1.1214042577743453,1.0877097696041564,1.1966833958264593,1.0279849242878667,0.9557826470390055,1.1764463976194814,1.030274156671375,1.2457634053522288,1.2121904208955099,1.1389182406109186,1.1544970658822384,0.9630848872210933,1.0897124789556558,0.8692085962964827,1.2008238691876216,1.090527612493497,0.9918840413755498,1.157648789439086,0.8418656651193382,0.9220031211609052,1.015013148966437
2016-03-29,1.1689838315794914,1.4459566163408764,1.0096451542852163,1.2553815606920353,1.2949063208200475,1.0388504831968302,1.149116952132847,1.1810694944398883,1.1014916174424905,1.0776665503897809,1.1852241425238632,1.0290364957351315,0.9237643202136744,1.1602006920664492,0.9995784776087981,1.2208395715226454,1.1980761959127553,1.1284374143632259,1.145468726587672,0.9487528979118253,1.1247417562904176,0.8497368905507604,1.1846519646738587,1.0642340520107336,0.9856026502091954,1.146183941663897,0.8367614102744608,0.9063971395985049,1.0013438163888522
2016-03-30,1.113613912509391,1.4318530134185545,0.9908998783666151,1.2447883861996063,1.2807820608402976,1.0102787663746744,1.15155417425747,1.145942854167824,1.0682488463002644,1.0627869614987966,1.1489488529944059,1.013654385553035,0.8825185553400392,1.136292438700816,0.9597630227067973,1.1885974575473024,1.1786583735952554,1.100929342556002,1.120507072880247,0.9244294136272408,1.2740743169522484,0.8336123016088527,1.1677769115567536,1.0364793617590233,0.9650709365292207,1.1250225168037042,0.8189020782693106,0.8777836174639803,0.9774854409314623
2016-03-31,1.0991510192075873,1.439032354393611,0.9930904442519835,1.237148926548793,1.2976394098116522,1.0044250774348926,1.1518428889225316,1.1247212902129748,1.0495268260088524,1.065962668035909,1.132605004848313,1.0051916548191744,0.8627350436497493,1.1312002377654695,0.945379259887784,1.1722988095370954,1.183855937352858,1.1014389280730417,1.1044084329119066,0.9160925657116589,1.333770839599965,0.826844863081774,1.1676751699577659,0.9923129309964867,0.9603793763245835,1.118893671703725,0.8311913584290601,0.8768235675502463,0.979210825591816
2016-04-01,1.1082230232289512,1.4493653313757384,1.0332885384098394,1.3289677426031739,1.3717838247572602,1.0394723974334323,1.2134729939755686,1.1456460882478332,1.0904967873274432,1.123154390722964,1.1778025464810216,1.0685038618353928,0.8656261914342551,1.1947890300574615,0.9847721806089539,1.2305328375212834,1.236086035075641,1.1624225792035192,1.1393475182869588,0.9510581033719968,1.4469100629935818,0.8745883114314691,1.2331923808203655,1.0024538578345576,1.001722830833949,1.1500999697594934,0.8748447340678854,0.9149516167514045,1.0069724817028425
2016-04-05,1.1267366865690651,1.4591150923579626,1.0749706459346462,1.3710072111157048,1.4534305860373662,1.0666946557732937,1.2644347523475596,1.17619947064076,1.1178654209610293,1.1608109289105633,1.191226862175929,1.131595226679651,0.8653373379554791,1.2481949135894082,1.02262079955219,1.2557044738403988,1.2747662510427946,1.204172840297542,1.161710861066861,0.9940347494175797,1.5844136044536514,1.0105622800340472,1.28618155123298,1.01118293717273,1.0348376436016669,1.1690097799109556,0.9015594381874255,0.9552093219942268,1.024939599628404
2016-04-06,1.0655236322746129,1.4509376307332602,1.1087860127983866,1.3767717978555798,1.487662100150652,1.067673005199936,1.2624790793731822,1.1711039821380753,1.1124527867181446,1.1511864312571554,1.1869315349330782,1.2501798210192114,0.8439215197297889,1.265838273997411,1.044753031246548,1.2660906074756875,1.2983683602103797,1.2055363828634595,1.1453128171772424,1.0258342212193796,1.643726314466901,1.1171917901225485,1.3049461370882172,0.9890486631472266,1.0206767103767516,1.168745303378661,0.9060425310318854,0.9868575530270778,1.0301746632161572
